date,open,high,low,close,volume,daily_return,ma20,ma60,rsi,macd,macd_signal,volatility_20d,return_20d,signal,position,trade,strategy_return,benchmark_return,strategy_curve,benchmark_curve
2021-03-01,385.5899963378906,390.9200134277344,380.57000732421875,389.5799865722656,105348800,0.02424019764376939,387.5864974975586,378.11000010172523,48.6383308415942,1.9608600337919029,3.0201670958096742,0.16137733967329523,0.05271969860274073,1,1.0,0.0,0.02424019764376939,0.02424019764376939,1.3201026674880574,1.5372898326380207
2021-03-02,389.82000732421875,390.07000732421875,386.0,386.5400085449219,79595300,-0.0078032191902133174,388.1019973754883,378.43916676839194,44.97700650759219,1.7628559551575336,2.7687048676792463,0.15645743870266987,0.027403442727933713,1,1.0,0.0,-0.0078032191902133174,-0.0078032191902133174,1.3098016170200628,1.5252940231150598
2021-03-03,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,119940200,-0.013245705500087857,388.0954986572266,378.6846669514974,39.66098434337031,1.1792023690426277,2.4508043679519225,0.15707576247418994,-0.0003406483275918415,1,1.0,0.0,-0.013245705500087857,-0.013245705500087857,1.2924523705374762,1.5050904276838335
2021-03-04,381.2200012207031,384.0,371.8800048828125,376.70001220703125,183433000,-0.012374812685589154,387.83799896240237,378.79883371988933,34.76184438246965,0.3319614008447047,2.027035774530479,0.16306772754433743,-0.013486955124175859,1,1.0,0.0,-0.012374812685589154,-0.012374812685589154,1.2764585145470293,1.486465215566373
2021-03-05,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,152039600,0.018396582031360742,387.70999908447266,379.041167195638,41.16146345377101,0.2172055121383778,1.6650697220520587,0.1716126858871687,-0.006628855077578488,1,1.0,0.0,0.018396582031360742,0.018396582031360742,1.2999409883195225,1.513811094841304
2021-03-08,384.6600036621094,387.67999267578125,381.4200134277344,381.7200012207031,123149200,-0.004978765054346579,387.4104995727539,379.2336669921875,39.93149519264,-0.02754318866459471,1.326547139908728,0.1716275349962516,-0.0154496669324784,1,1.0,0.0,-0.004978765054346579,-0.004978765054346579,1.2934688875541644,1.506274185063426
2021-03-09,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,113633600,0.014277512809395931,387.2434997558594,379.57233378092445,45.492226449940894,0.21577482224910227,1.1043926763768028,0.1776799671331433,-0.008552908387406521,1,1.0,0.0,0.014277512809395931,0.014277512809395931,1.311936406164774,1.5277800340351315
2021-03-10,389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,109899400,0.006224586256551756,387.20999908447266,379.9531667073568,49.02795399877389,0.5961981890843049,1.0027537789183034,0.17920468239618878,-0.001716882582278978,1,1.0,0.0,0.006224586256551756,0.006224586256551756,1.3201026674880572,1.5372898326380209
2021-03-11,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,86245000,0.010139155868312377,387.3824996948242,380.4070002237956,52.82714222185849,1.2025570919908546,1.0427144415328136,0.18277929710172575,0.008844371220752434,1,1.0,0.0,0.010139155868312377,0.010139155868312377,1.3334873941958936,1.5528766538659096
2021-03-12,392.07000732421875,394.2099914550781,391.20001220703125,394.05999755859375,64653600,0.0013467811372471772,387.55,380.8970001220703,55.914524024584566,1.7061993590895668,1.1754114250441643,0.182760132877781,0.008574150077502729,1,1.0,0.0,0.0013467811372471772,0.0013467811372471772,1.3352833098651535,1.5549680388518077
2021-03-15,394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,73427200,0.005963574374651337,387.7384994506836,381.3440002441406,57.26635822210497,2.2688118859107362,1.3940915172174788,0.18312651655953444,0.009601642402768062,1,1.0,0.0,0.005963574374651337,0.005963574374651337,1.343246371194765,1.5642412064017062
2021-03-16,397.07000732421875,397.8299865722656,395.0799865722656,395.9100036621094,73722500,-0.001261320338490246,387.91900024414065,381.7730000813802,53.59751149580741,2.643863730161968,1.6440459598063768,0.1831721730626434,0.009202181956339484,1,1.0,0.0,-0.001261320338490246,-0.001261320338490246,1.3415521072271739,1.562268197153767
2021-03-17,394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,97959300,0.0034098812634899556,388.1625,382.19000040690105,65.09608566401522,3.015271061064766,1.9182909800580548,0.1834526523644682,0.012411108681118721,1,1.0,0.0,0.0034098812634899556,0.0034098812634899556,1.3461266406216033,1.5675953462077878
2021-03-18,394.4800109863281,396.7200012207031,390.75,391.4800109863281,115349100,-0.014549661776192768,388.20050048828125,382.5616673787435,60.43938224513429,2.81081512355388,2.09679580875722,0.19062485809665497,0.0019451519329714007,1,1.0,0.0,-0.014549661776192768,-0.014549661776192768,1.3265409532926364,1.5447873641185308
2021-03-19,389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,113624500,-0.005108817676184874,388.1730010986328,382.9220011393229,49.89142524581775,2.459052607002036,2.1692471684061836,0.1914416811456529,-0.0014101166440788626,1,1.0,0.0,-0.005108817676184874,-0.005108817676184874,1.3197638974222718,1.536895327126775
2021-03-22,390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,73778600,0.00798496781307656,388.4510009765625,383.3445012410482,56.56038789303556,2.4035218017712623,2.2161020950791994,0.19117674316131186,0.014365805173061963,1,1.0,0.0,0.00798496781307656,0.00798496781307656,1.3303021696640491,1.54916738684595
2021-03-23,391.9100036621094,393.4599914550781,388.6600036621094,389.5,90686600,-0.00787079743934982,388.5510009765625,383.71000111897786,59.16514182577974,2.086128764430782,2.190107428949516,0.1936089617755785,0.005161290322580614,1,1.0,0.0,-0.00787079743934982,-0.00787079743934982,1.3198316307534959,1.5369742041444385
2021-03-24,391.0,392.75,387.4700012207031,387.5199890136719,97588600,-0.005083468514321288,388.3385009765625,384.01866760253904,63.086572042972655,1.6557358643067346,2.08323311602096,0.19022317452488405,-0.010848202055241396,1,1.0,0.0,-0.005083468514321288,-0.005083468514321288,1.313122308214355,1.5291610441703463
2021-03-25,385.9800109863281,390.54998779296875,383.8999938964844,389.70001220703125,116128600,0.005625576112623376,388.7070022583008,384.31083424886066,58.2946199359123,1.4735696489868815,1.9613004226141442,0.16939376815564453,0.019276608933661565,1,1.0,0.0,0.005625576112623376,0.005625576112623376,1.3205093777043986,1.537763456012785
2021-03-26,390.92999267578125,396.4100036621094,390.2900085449219,395.9800109863281,114409100,0.016114956588609397,389.4880035400391,384.7195012410482,67.40722914546356,1.815022577794366,1.9320448536501886,0.17583310869892224,0.04106642716459308,1,1.0,0.0,0.016114956588609397,0.016114956588609397,1.3417893290009566,1.562544447349981
2021-03-29,394.3999938964844,396.75,392.80999755859375,395.7799987792969,108107600,-0.0005051068273195236,389.7980041503906,385.1160013834635,62.05541872552656,2.0459032709966323,1.9548165371194774,0.15518258198957077,0.015914606552513977,1,1.0,0.0,-0.0005051068273195236,-0.0005051068273195236,1.3411115820500537,1.5617551954816342
2021-03-30,394.4200134277344,395.45001220703125,393.0199890136719,394.7300109863281,76262200,-0.002652958199523048,390.20750427246094,385.46350148518883,57.49638853499789,2.1197178560207703,1.9877968008997362,0.15243262996542578,0.021187981218907748,1,1.0,0.0,-0.002652958199523048,-0.002652958199523048,1.3375536690819787,1.5576119242301334
2021-03-31,395.3399963378906,398.0,395.30999755859375,396.3299865722656,112734200,0.0040533416294838975,390.9530029296875,385.9225011189779,54.37498092651368,2.2810268470859114,2.046442810136971,0.14292228712792387,0.039090694299281026,1,1.0,0.0,0.0040533416294838975,0.0040533416294838975,1.3429752310505376,1.563925457485196
2021-04-01,398.3999938964844,400.6700134277344,398.17999267578125,400.6099853515625,99682900,0.010799078859294209,392.14850158691405,386.41050109863284,59.16082208806818,2.7228383313446898,2.181721914378515,0.13558385412436127,0.06347218574389246,1,1.0,0.0,0.010799078859294209,0.010799078859294209,1.3574781264767313,1.5808144118306364
2021-04-05,403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,91684800,0.01435311202978129,393.2850006103516,386.95733439127605,62.707513717322215,3.4966468921589353,2.4447069099345993,0.1301923355217001,0.059249746316619056,1,1.0,0.0,0.01435311202978129,0.01435311202978129,1.3769621621040293,1.6035040181819344
2021-04-06,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,62021000,-0.0005905853012750928,394.50500030517577,387.4076675415039,63.12676217702085,4.043914812651224,2.7645484904779245,0.12756930011840764,0.06392118259052593,1,1.0,0.0,-0.0005905853012750928,-0.0005905853012750928,1.3761489484906788,1.6025570122782606
2021-04-07,405.94000244140625,406.9599914550781,405.45001220703125,406.5899963378906,55836300,0.0011572964304984446,395.4759994506836,387.829833984375,62.27307506718127,4.4640944510114196,3.1044576825846235,0.12068316381998334,0.05015879907182175,1,1.0,0.0,0.0011572964304984446,0.0011572964304984446,1.3777415607566013,1.6044116457882405
2021-04-08,407.92999267578125,408.5799865722656,406.92999267578125,408.5199890136719,57863100,0.004746778556197873,396.4229995727539,388.3270004272461,74.94143943738979,4.8963816808316665,3.4628424822340325,0.12018757760922012,0.04861646669288788,1,1.0,0.0,0.004746778556197873,0.004746778556197873,1.3842813948531834,1.6120274325837822
2021-04-09,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,61104600,0.007270149076117116,397.3209991455078,388.87233378092446,81.32649488897518,5.416192209768781,3.8535124277409825,0.1181526892374047,0.045638176278272935,1,1.0,0.0,0.007270149076117116,0.007270149076117116,1.3943453269570614,1.6237471123334566
2021-04-12,410.8500061035156,411.92999267578125,410.20001220703125,411.6400146484375,56704900,0.0003645882466716266,398.2,389.40316721598305,79.6083468434668,5.773695942567599,4.237549130706306,0.11830473285328812,0.04461253920408326,1,1.0,0.0,0.0003645882466716266,0.0003645882466716266,1.3948536888750713,1.6243391114461803
2021-04-13,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,56551000,0.002963683460576405,399.02249908447266,389.97650044759115,88.54784614299959,6.085313955208335,4.607102095606712,0.11751931260838143,0.04149739294539767,1,1.0,0.0,0.002963683460576405,0.002963683460576405,1.3989875936827143,1.6291531384051408
2021-04-14,412.8299865722656,413.9599914550781,410.8699951171875,411.45001220703125,61659900,-0.003415136352656223,399.79949951171875,390.57233378092445,90.24564998034266,6.147634324463354,4.915208541378041,0.11857088483029685,0.039251366222573525,1,1.0,0.0,-0.003415136352656223,-0.003415136352656223,1.3942098602946134,1.6235893582981293
2021-04-15,413.739990234375,416.1600036621094,413.69000244140625,415.8699951171875,60229800,0.01074245419619091,400.72999877929686,391.19266713460286,90.92908485189817,6.478993543072022,5.227965541716838,0.12255537394477493,0.04684585635121441,1,1.0,0.0,0.01074245419619091,0.01074245419619091,1.409187095858706,1.64103069261307
2021-04-16,417.25,417.9100036621094,415.7300109863281,417.260009765625,82037300,0.0033424259137662116,402.01899871826174,391.7488337198893,89.29109544658,6.7756551416513275,5.537503461703736,0.10510423651890925,0.06585265672784812,1,1.0,0.0,0.0033424259137662116,0.0033424259137662116,1.4138971993252492,1.6465157161253456
2021-04-19,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,78498500,-0.004913047650308866,403.30549774169924,392.26500040690104,83.5811244166519,6.767332652612538,5.783469299885496,0.10490071293169603,0.06606239022020866,1,1.0,0.0,-0.004913047650308866,-0.004913047650308866,1.4069506550123259,1.6384263059550395
2021-04-20,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,81851800,-0.007321543531961572,404.2844985961914,392.75316721598307,78.20188633061714,6.4411862142600285,5.915012682760403,0.10965071525867898,0.04987395825794749,1,1.0,0.0,-0.007321543531961572,-0.007321543531961572,1.3966496045443313,1.6264304964320786
2021-04-21,411.510009765625,416.2900085449219,411.3599853515625,416.07000732421875,66793000,0.009462100030156906,405.61299896240234,393.28116709391276,79.71110218997548,6.423365170663374,6.016683180340998,0.10516300656096007,0.06821567990813548,1,1.0,0.0,0.009462100030156906,0.009462100030156906,1.4098648428096088,1.6418199444814168
2021-04-22,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,97582800,-0.009133122416069117,406.85049896240236,393.7558334350586,67.80699146084676,6.033066708079275,6.019959885888653,0.11031421276118278,0.06386767315666608,1,1.0,0.0,-0.009133122416069117,-0.009133122416069117,1.3969883746101166,1.6268250019433241
2021-04-23,412.8699951171875,418.25,412.7900085449219,416.739990234375,73209200,0.010842412350696051,408.2024978637695,394.461333211263,66.49716746857054,6.015105711317801,6.018989050974484,0.11339500198429874,0.06938664916689441,1,1.0,0.0,0.010842412350696051,0.010842412350696051,1.4121350986167682,1.6444637094368155
2021-04-26,417.44000244140625,418.2200012207031,416.80999755859375,417.6099853515625,52182400,0.002087620908898691,409.28399658203125,395.12766621907554,67.90277730227746,6.001886811963288,6.015568603172245,0.10295916463933893,0.05462390465457401,1,1.0,0.0,0.002087620908898691,0.002087620908898691,1.4150831013748304,1.6478967262605608
2021-04-27,417.92999267578125,418.1400146484375,416.29998779296875,417.5199890136719,51303100,-0.00021550331899955477,410.37099609375,395.91849924723306,67.2343206245573,5.915953358882746,5.995645554314345,0.1028453082448198,0.05492948178641566,1,1.0,0.0,-0.00021550331899955477,-0.00021550331899955477,1.414778146269824,1.647541599046683
2021-04-28,417.80999755859375,419.010009765625,416.8999938964844,417.3999938964844,51238900,-0.00028739969425406464,411.50449523925784,396.604665629069,64.84952468048363,5.771636047447032,5.950843652940883,0.1015477621896749,0.057431617255323086,1,1.0,0.0,-0.00028739969425406464,-0.00028739969425406464,1.4143715394631486,1.6470680960948463
2021-04-29,420.32000732421875,420.7200012207031,416.44000244140625,420.05999755859375,78544300,0.006372792767143753,412.69099578857424,397.24649912516276,64.48127276702654,5.804987322958311,5.921672386944368,0.10225408649192612,0.05987437688367114,1,1.0,0.0,0.006372792767143753,0.006372792767143753,1.4233850361798934,1.6575645197446327
2021-04-30,417.6300048828125,418.5400085449219,416.3399963378906,417.29998779296875,85527000,-0.006570513216365037,413.5254959106445,397.8373321533203,58.788791502073686,5.544791818788099,5.846296273313115,0.10311310783844298,0.04166147388153507,1,1.0,0.0,-0.006570513216365037,-0.006570513216365037,1.4140326659876972,1.646673470160673
2021-05-03,419.42999267578125,419.8399963378906,417.6700134277344,418.20001220703125,68128300,0.0021567803508037997,414.117497253418,398.37083231608074,58.375197674997416,5.34954325090149,5.74694566883079,0.09236018112765373,0.029136793193909938,1,1.0,0.0,0.0021567803508037997,0.0021567803508037997,1.417082423857094,1.6502249831453053
2021-05-04,416.07000732421875,416.6000061035156,411.6700134277344,415.6199951171875,101591200,-0.006169337672248809,414.59249725341795,398.8359990437826,56.308588123185565,4.929793941248931,5.583515323314419,0.09604676047374938,0.023392101138134613,1,1.0,0.0,-0.006169337672248809,-0.006169337672248809,1.4083399638749108,1.6400441879891008
2021-05-05,417.3800048828125,417.6300048828125,415.1499938964844,415.75,60162200,0.00031279746965928723,415.0504974365234,399.2566655476888,49.79138591483537,4.555121293953448,5.377836517442225,0.09609549587128284,0.022528846613572684,1,1.0,0.0,0.00031279746965928723,0.00031279746965928723,1.408780489052031,1.6405571896612332
