date,open,high,low,close,volume,daily_return,ma20,ma60,rsi,macd,macd_signal,volatility_20d,return_20d,signal,position,trade,strategy_return,benchmark_return,strategy_curve,benchmark_curve
2022-11-11,395.5899963378906,399.3500061035156,393.6099853515625,398.510009765625,93839900,0.009678500343534457,379.16000213623045,383.16750183105466,62.081706642156476,3.3234800196134415,1.2192641248890763,0.2961719979426114,0.11430809586630741,0,0.0,0.0,0.0,0.009678500343534457,1.166789766444514,1.5725278693276312
2022-11-14,396.6600036621094,400.1799926757813,394.8299865722656,395.1199951171875,71903500,-0.00850672396016161,380.5750015258789,382.7171681722005,56.486890283784106,4.040034225118745,1.7834181449350102,0.29019830924536105,0.07714952082195303,0,0.0,0.0,-0.0,-0.00850672396016161,1.166789766444514,1.5591508088236
2022-11-15,401.1499938964844,402.30999755859375,394.489990234375,398.489990234375,93194500,0.008529042212070292,381.94300079345703,382.4695012410482,60.4121979349588,4.824228335929888,2.391580183133986,0.28926352588029536,0.07372075820224144,0,0.0,0.0,0.0,0.008529042212070292,1.166789766444514,1.57244887188704
2022-11-16,396.7799987792969,397.7799987792969,394.7900085449219,395.4500122070313,68508500,-0.007628743762310597,383.2905014038086,382.1878346761068,59.657893443306996,5.141143100498937,2.9414927666069763,0.2895384458919697,0.07313436148448105,1,0.0,0.0,-0.0,-0.007628743762310597,1.166789766444514,1.5604530623640793
2022-11-17,390.4599914550781,394.9500122070313,390.1400146484375,394.239990234375,74496300,-0.0030598607543418366,384.73200073242185,381.86400095621747,53.611958704544065,5.234323649274188,3.4000589431404187,0.2872000392833613,0.07889763904472735,1,1.0,1.0,-0.004059860754341837,-0.0030598607543418366,1.1620527624631583,1.555678293279559
2022-11-18,397.739990234375,397.80999755859375,393.0400085449219,396.0299987792969,92922500,0.004540403280391958,385.8190002441406,381.47266743977866,56.89220148115655,5.390470645211224,3.79814128355458,0.2770199700950226,0.058083276972555886,1,1.0,0.0,0.004540403280391958,0.004540403280391958,1.1673289506378346,1.5627417001056
2022-11-21,394.6400146484375,395.8200073242187,392.6600036621094,394.5899963378906,51243200,-0.0036360943510462818,386.6050003051758,381.2940007527669,57.09255438053478,5.336506180659853,4.105814262975635,0.2757039713781868,0.041491808333465,1,1.0,0.0,-0.0036360943510462818,-0.0036360943510462818,1.1630844324346077,1.5570594238377016
2022-11-22,396.6300048828125,400.0700073242187,395.1499938964844,399.8999938964844,60429000,0.01345699994392846,387.35399932861327,381.2485005696615,68.7771951023518,5.657000993099643,4.416051609000436,0.27417739096007054,0.038917125496677585,1,1.0,0.0,0.01345699994392846,0.01345699994392846,1.1787360595766643,1.5780127724169788
2022-11-23,399.5499877929687,402.9299926757813,399.30999755859375,402.4200134277344,68261600,0.006301624330362854,388.3740005493164,381.31866760253905,74.04684593419215,6.044660868665289,4.741773460933407,0.2721537852642492,0.05340041097517645,1,1.0,0.0,0.006301624330362854,0.006301624330362854,1.1861640114087686,1.587956816097265
2022-11-25,401.8299865722656,402.9100036621094,401.5400085449219,402.3299865722656,30545400,-0.0002237136634978265,389.49149932861326,381.43783416748045,71.62833426826988,6.2723163397557755,5.047882036697881,0.2707409333119826,0.05881881925294663,1,1.0,0.0,-0.0002237136634978265,-0.0002237136634978265,1.185898650312267,1.5876015684604596
2022-11-28,399.0899963378906,400.80999755859375,395.1099853515625,395.9100036621094,67881600,-0.015957008238070003,389.8360000610352,381.42933400472003,62.69082575530717,5.8670641109993085,5.211718451558166,0.26699056522092296,0.01771120981702401,1,1.0,0.0,-0.015957008238070003,-0.015957008238070003,1.1669752557797182,1.5622681971537633
2022-11-29,396.0499877929687,397.2999877929687,393.2999877929687,395.2300109863281,52310000,-0.0017175435565947028,390.28700103759763,381.4791676839193,60.75435077380442,5.4284532441221245,5.255065410070958,0.2654494349228424,0.02335522055570416,1,1.0,0.0,-0.0017175435565947028,-0.0017175435565947028,1.1649709249484483,1.5595849334780691
2022-11-30,395.489990234375,407.6799926757813,393.4800109863281,407.6799926757813,144566700,0.03150059798946758,391.44500122070315,381.76116739908855,75.38203522472364,6.016110469013768,5.40727442185952,0.2851195742011109,0.060230948517180805,1,1.0,0.0,0.03150059798946758,0.03150059798946758,1.2016682057246677,1.6087127914979924
2022-12-01,408.7699890136719,410.0,404.75,407.3800048828125,76398200,-0.0007358413421267862,393.07050170898435,381.9211675008138,63.844640747710315,6.384035360085079,5.602626609504632,0.2656378263910181,0.08672342462474791,1,1.0,0.0,-0.0007358413421267862,-0.0007358413421267862,1.2007839685793762,1.6075290341184
2022-12-02,402.25,407.8599853515625,402.1400146484375,406.9100036621094,85342700,-0.0011537169597666264,394.8655014038086,382.0300008138021,59.88699590872026,6.562050087790453,5.794511305161797,0.2609159584743612,0.09676287149007967,1,1.0,0.0,-0.0011537169597666264,-0.0011537169597666264,1.1993986037498103,1.6056744006084205
2022-12-05,403.9500122070313,404.9299926757813,398.1700134277344,399.5899963378906,77289800,-0.017989253786685366,396.02750091552736,381.9131673177083,54.81577339795878,6.042806910268212,5.84417042618308,0.2702044934756317,0.06175100267696765,1,1.0,0.0,-0.017989253786685366,-0.017989253786685366,1.177822317875559,1.5767895163170917
2022-12-06,399.4200134277344,399.989990234375,391.6400146484375,393.8299865722656,77972200,-0.014414799715742554,396.72149963378905,381.62750040690105,45.225407875408294,5.107640600019806,5.696864460950425,0.27598191338024575,0.036531053873663843,1,1.0,0.0,-0.014414799715742554,-0.014414799715742554,1.160844245062651,1.5540604112454983
2022-12-07,392.94000244140625,395.6400146484375,391.9700012207031,393.1600036621094,65927900,-0.0017011983165312605,397.27949981689454,381.6285003662109,47.53391406312128,4.2633077817782805,5.410153125115996,0.2759519145047874,0.029214669272537686,1,1.0,0.0,-0.0017011983165312605,-0.0017011983165312605,1.1588694187871955,1.5514166462900996
2022-12-08,395.1400146484375,397.3599853515625,393.2699890136719,396.239990234375,60737900,0.007833926502128774,398.38499908447267,381.6558334350586,52.07039389799923,3.7989056959660843,5.087903639286014,0.2638268205901253,0.05909706535964143,1,1.0,0.0,0.007833926502128774,0.007833926502128774,1.167947916639539,1.5635703302713153
2022-12-09,394.94000244140625,397.6199951171875,393.1499938964844,393.2799987792969,81447700,-0.007470198687737906,398.3144989013672,381.7085001627604,47.220536053575756,3.1556408608537936,4.70145108359957,0.18077572538028477,-0.0035724331839864787,1,1.0,0.0,-0.007470198687737906,-0.007470198687737906,1.1592231136453122,1.5518901492419366
2022-12-12,394.1099853515625,398.9500122070313,393.4100036621094,398.9500122070313,75405800,0.014417243300787197,398.3364990234375,381.9316670735677,54.05960647654838,3.06800548443573,4.374761963766803,0.18491673271457695,0.001104118919535102,1,1.0,0.0,0.014417243300787197,0.014417243300787197,1.1759359153146327,1.5742641270996525
2022-12-13,410.2200012207031,410.489990234375,399.0700073242187,401.9700012207031,123782500,0.007569843141412402,398.67899932861326,382.1553339640299,52.01323517364931,3.2052930682822307,4.1408681846698885,0.18377207647712548,0.017336521026945162,1,1.0,0.0,0.007569843141412402,0.007569843141412402,1.1848375657379178,1.5861810596049493
2022-12-14,401.6099853515625,405.5,396.30999755859375,399.3999938964844,108111300,-0.006393530155021865,398.72449951171876,382.4105005900065,47.065660878641246,3.071312179981703,3.9269569837322518,0.18321363332871898,0.0022836299139512573,1,1.0,0.0,-0.006393530155021865,-0.006393530155021865,1.1772622710325698,1.5760397631690404
2022-12-15,394.2999877929687,395.25,387.8900146484375,389.6300048828125,117705900,-0.024461665405543398,398.4334991455078,382.61450042724607,39.61400256459788,2.151968346974911,3.571959256380784,0.20155092719698534,-0.014717428611866756,1,1.0,0.0,-0.024461665405543398,-0.024461665405543398,1.148464475264001,1.5374872058165674
2022-12-16,385.1799926757813,386.5799865722656,381.0400085449219,383.2699890136719,119858000,-0.01632321892420352,397.88499908447267,382.7653335571289,39.652894775235,0.8998091680555262,3.0375292387157327,0.20900242758185505,-0.027825693720673783,1,1.0,0.0,-0.01632321892420352,-0.01632321892420352,1.129717838207596,1.5123904655628617
2022-12-19,383.4700012207031,383.8200073242187,378.2799987792969,380.0199890136719,79878100,-0.008479662100243535,397.0844985961914,382.9664998372396,38.051821898065015,-0.350740720477404,2.3598752468771056,0.20926358133687462,-0.0404262551194946,1,1.0,0.0,-0.008479662100243535,-0.008479662100243535,1.120138212670978,1.4995659054512587
2022-12-20,379.2300109863281,382.2300109863281,377.8500061035156,380.5400085449219,74427200,0.001368400469142994,396.38199920654296,383.2370000203451,23.762583632736394,-1.285036189393736,1.6308929596229373,0.20949179921843045,-0.035606548375183955,1,1.0,0.0,0.001368400469142994,0.001368400469142994,1.121671010326702,1.501617912139789
2022-12-21,383.25,387.4100036621094,382.69000244140625,386.2300109863281,78167400,0.014952442091866303,395.69850006103513,383.6178334554036,31.48311327303206,-1.5484864481830414,0.9950170780617417,0.210991432000506,-0.03418350367290768,1,1.0,0.0,0.014952442091866303,0.014952442091866303,1.1384427311547372,1.5240707670151683
2022-12-22,383.0499877929687,386.2099914550781,374.7699890136719,380.7200012207031,100120900,-0.014266135745262032,394.6134994506836,383.7876668294271,28.9300143577415,-2.1767917154531915,0.36065531935875506,0.21332413615886822,-0.05392378977922796,1,1.0,0.0,-0.014266135745262032,-0.014266135745262032,1.1222015526138769,1.5023281665675443
2022-12-23,379.6499938964844,383.05999755859375,378.0299987792969,382.9100036621094,59857300,0.005752265272075174,393.64250030517576,384.1230000813802,35.37356457179068,-2.4695458843366964,-0.20538492138033526,0.21528328204379185,-0.048268793175494706,1,1.0,0.0,0.005752265272075174,0.005752265272075174,1.1286567536332466,1.5109699567073511
2022-12-27,382.7900085449219,383.1499938964844,379.6499938964844,381.3999938964844,51638200,-0.0039435108803203,392.91699981689453,384.5266667683919,38.22248618989017,-2.7912253326077234,-0.7225530036258129,0.20937965175549525,-0.0366497679558726,1,1.0,0.0,-0.0039435108803203,-0.0039435108803203,1.124205883445147,1.5050114302432387
2022-12-28,381.3299865722656,383.3900146484375,376.4200134277344,376.6600036621094,70911500,-0.01242787181496774,391.9884994506836,384.6941670735677,35.48558039745852,-3.3895634337660567,-1.2559550896538616,0.21275964232639033,-0.046985316924379794,1,1.0,0.0,-0.01242787181496774,-0.01242787181496774,1.110234396832058,1.4863073411081145
2022-12-29,379.6300048828125,384.3500061035156,379.0799865722656,383.44000244140625,66970900,0.01800031517383771,390.77649993896483,384.7853337605794,39.42849394286452,-3.2788647393591646,-1.6605370195949223,0.18828737238637028,-0.05945837585817604,1,1.0,0.0,0.01800031517383771,0.01800031517383771,1.1302189658918707,1.5130613416932492
2022-12-30,380.6400146484375,382.5799865722656,378.4299926757813,382.4299926757813,84022200,-0.002634075107432965,389.5289993286133,384.87433369954425,40.74074459900862,-3.2353395926872395,-1.9754975342133858,0.18810599538265374,-0.06124505844170813,1,1.0,0.0,-0.002634075107432965,-0.002634075107432965,1.1272418842478662,1.5090758244770759
2023-01-03,384.3699951171875,386.4299926757813,377.8299865722656,380.8200073242187,74850700,-0.00420988254686272,388.22449951171876,385.00133361816404,33.37612768910469,-3.2928006073260576,-2.2389581488359203,0.18800192417127568,-0.06411736281508418,1,1.0,0.0,-0.00420988254686272,-0.00420988254686272,1.1224963283132785,1.5027227925017175
2023-01-04,383.1799926757813,385.8800048828125,380.0,383.760009765625,85934100,0.007720189025949065,387.4330001831055,385.35083363850913,33.27825788202013,-3.0657650182576504,-2.4043195227202663,0.1833441206999121,-0.03961557275542982,1,1.0,0.0,0.007720189025949065,0.007720189025949065,1.1311622121487908,1.5143240965134328
2023-01-05,381.7200012207031,381.8399963378906,378.760009765625,379.3800048828125,76970500,-0.011413395797773451,386.7105010986328,385.6735005696615,32.20763003999399,-3.2023527380636665,-2.5639261657889465,0.18093262636161092,-0.03669091278503145,1,1.0,0.0,-0.011413395797773451,-0.011413395797773451,1.1182518101100516,1.4970405162338194
2023-01-06,382.6099853515625,389.25,379.4100036621094,388.0799865722656,104189600,0.022932103899730993,386.4565002441406,386.17916717529295,48.59574435143135,-2.5788562272081776,-2.566912178072793,0.20112293445047802,-0.012920991562024753,1,1.0,0.0,0.022932103899730993,0.022932103899730993,1.1438956768055575,1.5313708048942003
2023-01-09,390.3699951171875,393.7000122070313,387.6700134277344,387.8599853515625,73978100,-0.0005668965891446609,386.0375,386.7008336385091,54.678893602883385,-2.0785230898451914,-2.4692343604272726,0.19866066118291822,-0.02114881155194792,0,1.0,0.0,-0.0005668965891446609,-0.0005668965891446609,1.143247206248039,1.5305026760081901
2023-01-10,387.25,390.6499938964844,386.2699890136719,390.5799865722656,65358100,0.007012843096556365,385.9024993896484,387.11100006103516,60.882103573549074,-1.4458571658740311,-2.2645589215166244,0.1990500568258219,-0.006865368733248167,0,0.0,1.0,-0.001,0.007012843096556365,1.142103959041791,1.5412358511338953
2023-01-11,392.2300109863281,395.6000061035156,391.3800048828125,395.5199890136719,68881100,0.01264786371867066,385.73099822998046,387.74249979654945,64.14807308077644,-0.5396274618428265,-1.919572629581865,0.19741083571253218,-0.008597626490557508,0,0.0,0.0,0.0,0.01264786371867066,1.142103959041791,1.5607291921373663
2023-01-12,396.6700134277344,398.489990234375,392.4200134277344,396.9599914550781,90157700,0.003640782972808232,385.4804977416992,388.24483286539714,61.01866906010375,0.29140315586465704,-1.4773774724925606,0.1958041485576064,-0.012463640944375465,0,0.0,0.0,0.0,0.003640782972808232,1.142103959041791,1.5664114684052648
2023-01-13,393.6199951171875,399.1000061035156,393.3399963378906,398.5,63903900,0.0038795056884117773,385.435498046875,388.7009994506836,69.87924675085382,1.0620243709755073,-0.969497103798947,0.1951355307385521,-0.002253364822828785,0,0.0,0.0,0.0,0.0038795056884117773,1.142103959041791,1.5724883706073365
2023-01-17,398.4800109863281,400.2300109863281,397.05999755859375,397.7699890136719,62677300,-0.0018318970798698597,385.84249725341795,389.18883260091144,67.17519879453472,1.5954500947772203,-0.45650766408371357,0.17283246299676966,0.020891574131483015,0,0.0,0.0,-0.0,-0.0018318970798698597,1.142103959041791,1.5696077337530916
2023-01-18,399.010009765625,400.1199951171875,391.2799987792969,391.489990234375,99632300,-0.015788015568668268,386.2534973144531,389.62349904378254,60.50384821396232,1.4942259006064091,-0.06636095114568902,0.1721262537338633,0.02144702548158528,0,0.0,0.0,-0.0,-0.015788015568668268,1.142103959041791,1.5448267424158957
2023-01-19,389.3599853515625,391.0799865722656,387.260009765625,388.6400146484375,86958900,-0.007279817254666643,386.6844985961914,389.8626658121745,62.98224437220343,1.1705425005902725,0.1810197392015033,0.17128963944028244,0.022683084795456665,0,0.0,0.0,-0.0,-0.007279817254666643,1.142103959041791,1.533580686040986
2023-01-20,390.1000061035156,396.0400085449219,388.3800048828125,395.8800048828125,91806400,0.018629039629190602,387.4514984130859,390.1461659749349,63.34764909743885,1.4811539580139765,0.44104658296399796,0.1821580902633934,0.040311126276962206,0,0.0,0.0,0.0,0.018629039629190602,1.142103959041791,1.5621498214158047
2023-01-23,396.7200012207031,402.6499938964844,395.7200012207031,400.6300048828125,84178800,0.011998585281936869,388.17149810791017,390.40799916585286,68.07710028250288,2.0865486445081842,0.7701469952728353,0.17966573844778022,0.037283467071113074,0,0.0,0.0,0.0,0.011998585281936869,1.142103959041791,1.5808934092712248
2023-01-24,398.8800048828125,401.1499938964844,397.6400146484375,400.2000122070313,59524900,-0.0010732912426441032,389.14549865722654,390.71099955240885,69.71116300840424,2.5027809786563466,1.1166737919495375,0.16975850602664896,0.05116624008160686,0,0.0,0.0,-0.0,-0.0010732912426441032,1.142103959041791,1.5791966502195003
2023-01-25,395.9500122070313,400.7000122070313,393.55999755859375,400.3500061035156,84800300,0.000374797331107235,390.0174987792969,391.0504994710287,67.88873086397658,2.8123325372822023,1.4558055410160706,0.16948699407753226,0.04554595668593664,0,0.0,0.0,0.0,0.000374797331107235,1.142103959041791,1.579788528909296
