date,open,high,low,close,volume,daily_return,ma20,ma60,rsi,macd,macd_signal,volatility_20d,return_20d,signal,position,trade,strategy_return,benchmark_return,strategy_curve,benchmark_curve
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,47204800,0.00837723590066819,150.59100036621095,141.8448329925537,45.32317626820686,1.6139235649527564,1.7491197408219044,0.238725381160059,-0.01150985353732592,0,0.0,0.0,0.0,0.00837723590066819,1.9553023207874436,2.4682326911695385
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,53833600,-0.014914625839747453,150.5245002746582,141.9853328704834,44.213625499406,1.5202245807964516,1.703340708816814,0.2362972168461408,-0.008754619846530254,0,0.0,0.0,-0.0,-0.014914625839747453,1.9553023207874436,2.431419924095312
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,68572400,-0.0138787196275717,150.40600051879883,142.052166112264,42.739319519618434,1.2627658445368866,1.6152257359608284,0.24013221680021182,-0.015708856591044595,0,0.0,0.0,-0.0,-0.0138787196275717,1.9553023207874436,2.3976749286719015
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,84457100,0.013266001486216261,150.37900085449218,142.13549944559733,53.858100748385816,1.2038137600074208,1.532943340770147,0.24517098577334318,-0.0035758777946870435,0,0.0,0.0,0.0,0.013266001486216261,1.9553023207874436,2.4294824878391266
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,73695900,0.01408915464869298,150.31600036621094,142.2918326059977,56.69577761662612,1.3130239736701697,1.4889594673501516,0.2408888807831201,-0.008189858405187378,0,0.0,0.0,0.0,0.01408915464869298,1.9553023207874436,2.4637118423265836
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,77167900,0.0026214638237991306,150.30550079345704,142.5666660308838,56.55351529139641,1.4155338574599625,1.4742743453721139,0.24063586778579543,-0.001370701431208654,0,0.0,0.0,0.0,0.0026214638237991306,1.9553023207874436,2.470170373793508
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,76161100,0.018694035607962345,150.33150100708008,142.92233289082844,66.58201244511179,1.7078646258423191,1.5209924014661549,0.2448601289608304,0.0033477387905171963,1,0.0,0.0,0.0,0.018694035607962345,1.9553023207874436,2.5163478267189374
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,98944600,-0.00545400109224925,150.39600067138673,143.29949963887532,63.0147107084735,1.84962910419938,1.5867197420128,0.24260051373080815,0.00839238325279723,1,1.0,1.0,-0.00645400109224925,-0.00545400109224925,1.942682797473404,2.502623662923533
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,73641400,0.015483831590221708,150.63850021362305,143.71783281962078,67.17083446545973,2.131072250162248,1.6955902436426897,0.24618046025121856,0.03179279415078762,1,1.0,0.0,0.015483831590221708,0.015483831590221708,1.972762970742703,2.541373866253945
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,73938300,0.011944122971497162,151.17850036621093,144.114999516805,74.19467194919304,2.477262315284463,1.8519246579710444,0.22437790026393203,0.07273709161182773,1,1.0,0.0,0.011944122971497162,0.011944122971497162,1.99632589425887,2.5717283482290316
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,75701800,-0.009103446505241086,151.6245002746582,144.54166628519695,70.05384219262535,2.6045936659872666,2.002458459574289,0.22888283042827712,0.05990194043098418,1,1.0,0.0,-0.009103446505241086,-0.009103446505241086,1.9781524482734567,2.5483167567849168
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,67622100,0.006969466083539766,152.10100021362305,144.99283281962076,65.36964888135779,2.7624212740546454,2.1544510224703606,0.22931448871265347,0.06378848171774343,1,1.0,0.0,0.006969466083539766,0.006969466083539766,1.9919391146697698,2.5660771639914453
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,59196500,0.008305589788276002,152.7779998779297,145.4964995066325,63.253513398068776,2.9598945281869646,2.315539723613681,0.2156644204746726,0.09229086406178322,1,1.0,0.0,0.008305589788276002,0.008305589788276002,2.0084833438394387,2.5873899482806206
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,52390300,-0.012293299349161457,153.29599990844727,146.033832804362,63.93988952021408,2.9237279543805528,2.4371773697670553,0.22313978995883743,0.07003786329498873,1,1.0,0.0,-0.012293299349161457,-0.012293299349161457,1.9837924568558156,2.5555823891133955
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,45992200,-0.003980318976947728,153.80799942016603,146.50116602579752,60.24870771445397,2.8118166827764526,2.512105232368935,0.22336709138277125,0.06946604694378089,1,1.0,0.0,-0.003980318976947728,-0.003980318976947728,1.9758963300934667,2.5454103560328543
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,51305700,0.019790742129842442,154.58099975585938,147.01516621907552,71.06788071627832,2.940983133218367,2.597880812538821,0.22024152767320365,0.10639327626189798,1,1.0,0.0,0.019790742129842442,0.019790742129842442,2.0150007848376483,2.595785916003731
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,49501700,0.009889881791605992,155.40349960327148,147.6366662343343,79.28991869509727,3.1355037565790553,2.7054054013468685,0.22083275765254565,0.11274070684239179,1,1.0,0.0,0.009889881791605992,0.009889881791605992,2.034928904409686,2.6214579318693234
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,68749800,0.015644205941022005,156.09699935913085,148.27899945576985,79.7771071666526,3.454794264868468,2.8552831740511886,0.19555300569548745,0.09183602747329678,1,1.0,0.0,0.015644205941022005,0.015644205941022005,2.0667637512656096,2.6624685596212125
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,56976200,0.00770166355044366,156.7139991760254,148.9648328145345,79.04189506426242,3.7668906533272093,3.0376046699063926,0.18888500843233996,0.08021839817334953,1,1.0,0.0,0.00770166355044366,0.00770166355044366,2.0826812703161104,2.6829739966810493
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,46278300,-0.003249643690696802,157.41549911499024,149.56499964396158,76.87074212067287,3.9254066994842844,3.215165075821971,0.17825034121997324,0.09254616236437951,1,1.0,0.0,-0.003249643690696802,-0.003249643690696802,2.075913298266295,2.674255287160431
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,51511700,-0.011290287513422759,157.95999908447266,150.1251663208008,67.55433527460048,3.8556915865723624,3.3432703779720496,0.18606909063421648,0.07123699703987274,1,1.0,0.0,-0.011290287513422759,-0.011290287513422759,2.0524756402759308,2.6440621760840988
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,45390100,0.005495903672834368,158.6634994506836,150.69066645304363,71.39060307986733,3.8289275807335628,3.4404018185243523,0.1728999054282616,0.09343254974685555,1,1.0,0.0,0.005495903672834368,0.005495903672834368,2.063755848685726,2.6585936871088416
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,47716900,-0.01597233586979263,159.33999938964843,151.1663330078125,60.14905564199888,3.5545231686328407,3.46322608854605,0.17598886316967863,0.09111110289088797,1,1.0,0.0,-0.01597233586979263,-0.01597233586979263,2.0307928471172687,2.616129735797029
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,47644200,-0.007591160506113748,159.85649948120118,151.62283299763996,53.4296095998083,3.200907253039304,3.410762321444701,0.17766091566067033,0.06865157006214861,1,1.0,0.0,-0.007591160506113748,-0.007591160506113748,2.015376772660134,2.5962702750677766
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,50133100,-0.004353214769634461,160.23199996948242,152.0451665242513,55.301266385722755,2.831539958591577,3.2949178488740767,0.1749635896374782,0.04921692080649298,1,1.0,0.0,-0.004353214769634461,-0.004353214769634461,2.0066034047270116,2.5849681529603887
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,68445600,0.03410363052421039,160.8604995727539,152.53883310953776,62.86379483487126,2.9454362404568144,3.2250215271906244,0.20792564463640895,0.08216217801228431,1,1.0,0.0,0.03410363052421039,0.03410363052421039,2.0750358658504444,2.6731249517658004
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,49386500,-0.0021139819394035975,161.3284996032715,153.03883310953776,60.00001230547353,2.973185496578651,3.17465432106823,0.20149023562837654,0.060057749398704896,1,1.0,0.0,-0.0021139819394035975,-0.0021139819394035975,2.070649277506422,2.6674740138959985
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,41516200,0.0001209915432451858,161.83999938964843,153.53816630045574,65.20787687721578,2.9626384761513407,3.1322511520848524,0.19934958107020107,0.06599997243573585,1,1.0,0.0,0.0001209915432451858,0.0001209915432451858,2.070899808558027,2.667796755693506
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,49923000,0.0075047238711354325,162.2934997558594,154.01483306884765,68.79797642106467,3.019530696340695,3.1097070609360213,0.19482914914458804,0.057623936949983134,1,1.0,0.0,0.0075047238711354325,0.0075047238711354325,2.086441339786042,2.6878178336892966
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,47720200,0.006968244450070493,162.71100006103515,154.45683314005535,65.9535011138924,3.122229671570807,3.1122115830629786,0.19254472083838126,0.05242344404513499,1,1.0,0.0,0.006968244450070493,0.006968244450070493,2.100980173072404,2.7065472053917023
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,52456400,-0.0058462742813449875,163.15199966430663,154.85883305867512,60.26805507772925,3.088933352154328,3.1075559368812486,0.19024613948646954,0.05588286107270557,1,1.0,0.0,-0.0058462742813449875,-0.0058462742813449875,2.088697266720955,2.6907239880735747
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,58337300,-0.00978091619394783,163.4565002441406,155.24483311971028,50.30032633042846,2.897617310214713,3.0655682115479417,0.19460703445051175,0.038318831418455934,1,1.0,0.0,-0.00978091619394783,-0.00978091619394783,2.068267893800629,2.664406242245182
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,41949600,0.001878545331279513,163.71050033569335,155.60099970499675,47.791806458755524,2.7394336944493887,3.0003413081282315,0.19315612458690656,0.03170047944495913,1,1.0,0.0,0.001878545331279513,0.001878545331279513,2.0721532287963638,2.6694114501521837
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,48714100,-0.0094356592349637,163.98500061035156,155.89833323160806,45.359278359542564,2.4598377948656776,2.892240605475721,0.19067421304126783,0.03468540267566733,1,1.0,0.0,-0.0094356592349637,-0.0094356592349637,2.0526010970468116,2.6442237933506374
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,45498800,-6.112087295517821e-05,164.29050064086914,156.24433314005535,50.0,2.211950339018159,2.7561825521842085,0.1896099640256042,0.03875674498511872,1,1.0,0.0,-6.112087295517821e-05,-6.112087295517821e-05,2.052475640275931,2.6440621760840988
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,64902300,0.02839526936524983,164.67250061035156,156.64633331298828,58.54993445606887,2.3634700103386876,2.6776400438151047,0.20236672471725303,0.047521298666514555,1,1.0,0.0,0.02839526936524983,0.02839526936524983,2.1107562389471797,2.7191410337924755
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,55275900,0.007541054486406518,165.03850021362305,157.05049997965494,68.59504745288464,2.556557537274898,2.6534235425070634,0.20138314012280795,0.045084947264794506,1,1.0,0.0,0.007541054486406518,0.007541054486406518,2.126673566752603,2.7396462244845283
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,52472900,-0.0005303886243240852,165.27300033569335,157.36333312988282,72.61966933231136,2.6715231848458814,2.657043470974827,0.19524058096630442,0.028441495542749218,1,1.0,0.0,-0.0005303886243240852,-0.0005303886243240852,2.1255456032851465,2.7381931472923893
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,48425700,-0.006191420923589042,165.39150009155273,157.59733301798502,71.33466687135164,2.6473903497844162,2.6551128467367446,0.19559117096765238,0.014262473029444944,1,1.0,0.0,-0.006191420923589042,-0.006191420923589042,2.112385455762924,2.721239840947415
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,65136000,-0.006467285993302041,165.4824996948242,157.85933303833008,56.132384204913514,2.511361892513804,2.6263626558921565,0.1968000543147758,0.0109882992922532,1,1.0,0.0,-0.006467285993302041,-0.006467285993302041,2.0987240548924135,2.7036408046396403
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,81235400,-0.009913429037699317,165.58399963378906,158.0449996948242,51.73440947943075,2.2437454370763703,2.549839212128999,0.19575289364340917,0.01239618250727359,1,1.0,0.0,-0.009913429037699317,-0.009913429037699317,2.077918502904525,2.6768384533794167
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,113453200,0.04692692172716728,166.02949981689454,158.40583318074545,67.03431914894944,2.629132576884956,2.5656978850801906,0.2554053524677676,0.0541115235269467,1,1.0,0.0,0.04692692172716728,0.04692692172716728,2.1754288218457583,2.8024542419574243
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,55962800,-0.0004033376808469935,166.60299987792968,158.78299992879232,65.07934429835184,2.8955278135279627,2.6316638707697453,0.24606948100130138,0.07078936806218561,1,1.0,0.0,-0.0004033376808469935,-0.0004033376808469935,2.174551389429907,2.8013239065627933
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,45326900,-0.009971156931060876,167.15149993896483,159.12900009155274,58.668333119275964,2.933239205128018,2.6919789376414,0.24763712370012372,0.06822139933151705,1,1.0,0.0,-0.009971156931060876,-0.009971156931060876,2.152868596271245,2.773391466275723
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,53724500,0.010420872338650744,167.82449951171876,159.45749994913737,63.99352567604649,3.0721494270118512,2.7680130355154904,0.247039709906293,0.08407239813829448,1,1.0,0.0,0.010420872338650744,0.010420872338650744,2.175303365074878,2.8022926246908857
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,49514700,0.0010947363682816125,168.23399963378907,159.8,68.7741720389601,3.1611288619673132,2.8466362008058548,0.22030943449861431,0.04946848612091648,1,1.0,0.0,0.0010947363682816125,0.0010947363682816125,2.1776847487806705,2.805360396341702
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,45533100,-0.006791324752697836,168.60199966430665,160.08733342488605,65.00829680482866,3.100687364084166,2.8974464334615173,0.22222785390229952,0.044549363302784695,1,1.0,0.0,-0.006791324752697836,-0.006791324752697836,2.1628953844427037,2.786308282841788
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,37266700,-0.002897374855299284,168.94400024414062,160.3933334350586,67.99652740327448,2.9781114057531113,2.9135794279198364,0.22287285834671125,0.041396912022915844,1,1.0,0.0,-0.002897374855299284,-0.002897374855299284,2.1566286657411764,2.7782353032839704
